,game_id,Stint_id,start_period,end_period,start_time,end_time,start_seconds,end_seconds,duration_s,start_eventnum,end_eventnum,start_score,end_score,start_margin,end_margin,plusminus,player1_id,player2_id,player3_id,player4_id,player5_id,lineup_long,lineup_id_ingame,player6_id,player7_id,player8_id,player9_id,player10_id,OPP_lineup_long,OPP_lineup_id_ingame,pts_for,pts_against,possessions
11,0022300687,12,2,2,4:51,3:24,1731,1644,87,268,287,39 - 44,41 - 47,-5,-6,-1,1628386,1629622,1628378,1630241,1630171,1628386-1629622-1628378-1630241-1630171,,1641713,1631367,1631246,1628991,1631223,1641713-1631367-1631246-1628991-1631223,,2,3,7
12,0022300687,13,2,2,3:24,1:00,1644,1500,144,287,326,41 - 47,43 - 55,-6,-12,-6,1628386,1629622,1628378,1627747,1630171,1628386-1629622-1628378-1627747-1630171,,1630583,1631367,1631246,1628991,1641713,1630583-1631367-1631246-1628991-1641713,,2,8,11
13,0022300687,14,2,3,1:00,12:00,1500,1440,60,326,354,43 - 55,51 - 58,-12,-7,5,1628386,1629622,1628378,1627747,1630171,1628386-1629622-1628378-1627747-1630171,,1630583,1631367,1631246,1641998,1641713,1630583-1631367-1631246-1641998-1641713,,8,3,6
14,0022300687,15,3,3,12:00,9:06,1440,1266,174,354,380,51 - 58,60 - 65,-7,-5,2,1629636,1628386,1629731,1628378,1629622,1629636-1628386-1629731-1628378-1629622,,1628991,1630583,1630590,1629723,1631246,1628991-1630583-1630590-1629723-1631246,,9,7,10
15,0022300687,16,3,3,9:06,6:24,1266,1104,162,380,421,60 - 65,65 - 72,-5,-7,-2,1629636,1627745,1629731,1628378,1629622,1629636-1627745-1629731-1628378-1629622,,1628991,1630583,1630590,1629723,1631246,1628991-1630583-1630590-1629723-1631246,,5,7,11
16,0022300687,17,3,3,6:24,5:08,1104,1028,76,421,434,65 - 72,70 - 72,-7,-2,5,1630171,1627745,1629731,1628378,1629622,1630171-1627745-1629731-1628378-1629622,,1628991,1630583,1641713,1631367,1631246,1628991-1630583-1641713-1631367-1631246,,5,0,5
17,0022300687,18,3,3,5:08,4:50,1028,1010,18,434,441,70 - 72,73 - 72,-2,1,3,1630171,1627745,1629731,1628378,1629622,1630171-1627745-1629731-1628378-1629622,,1641998,1630583,1641713,1631367,1631246,1641998-1630583-1641713-1631367-1631246,,3,0,1
18,0022300687,19,3,3,4:50,4:05,1010,965,45,441,456,73 - 72,73 - 72,1,1,0,1630171,1627745,1629731,1628378,1629622,1630171-1627745-1629731-1628378-1629622,,1641998,1631223,1641713,1631367,1631246,1641998-1631223-1641713-1631367-1631246,,0,0,4
19,0022300687,20,3,3,4:05,1:17,965,797,168,456,489,73 - 72,80 - 80,1,0,-1,1630171,1627745,1627777,1628378,1627747,1630171-1627745-1627777-1628378-1627747,,1641998,1631223,1641713,1631367,1631246,1641998-1631223-1641713-1631367-1631246,,7,8,11
20,0022300687,21,3,3,1:17,0:08,797,728,69,489,502,80 - 80,81 - 80,0,1,1,1630171,1627745,1627777,1628378,1627747,1630171-1627745-1627777-1628378-1627747,,1641998,1629723,1641713,1631367,1631246,1641998-1629723-1641713-1631367-1631246,,1,0,3
21,0022300687,22,3,4,0:08,12:00,728,720,8,502,519,81 - 80,81 - 80,1,1,0,1630171,1627745,1627777,1629731,1627747,1630171-1627745-1627777-1629731-1627747,,1641998,1629723,1641713,1631367,1631246,1641998-1629723-1641713-1631367-1631246,,0,0,1
22,0022300687,23,4,4,12:00,7:34,720,454,266,519,565,81 - 80,88 - 84,1,4,3,1630241,1629731,1627777,1629636,1627747,1630241-1629731-1627777-1629636-1627747,,1630590,1630583,1628991,1629723,1631223,1630590-1630583-1628991-1629723-1631223,,7,4,18
23,0022300687,24,4,4,7:34,5:01,454,301,153,565,589,88 - 84,96 - 92,4,4,0,1630241,1629731,1627777,1629636,1627747,1630241-1629731-1627777-1629636-1627747,,1631367,1630583,1628991,1629723,1641713,1631367-1630583-1628991-1629723-1641713,,8,8,9
24,0022300687,25,4,4,5:01,3:02,301,182,119,589,620,96 - 92,98 - 97,4,1,-3,1630241,1629731,1629622,1628378,1627747,1630241-1629731-1629622-1628378-1627747,,1631367,1630583,1628991,1631246,1641713,1631367-1630583-1628991-1631246-1641713,,2,5,8
25,0022300687,26,4,4,3:02,0:18,182,18,164,620,661,98 - 97,107 - 101,1,6,5,1630171,1629731,1629622,1628378,1627747,1630171-1629731-1629622-1628378-1627747,,1629723,1630583,1628991,1631246,1641713,1629723-1630583-1628991-1631246-1641713,,9,4,12
26,0022300687,27,4,4,0:18,0:14,18,14,4,661,669,107 - 101,108 - 101,6,7,1,1630241,1629731,1629622,1628378,1627747,1630241-1629731-1629622-1628378-1627747,,1629723,1630583,1628991,1631246,1641713,1629723-1630583-1628991-1631246-1641713,,1,0,1
27,0022300687,28,4,4,0:14,0:00,14,0,14,669,672,108 - 101,108 - 101,7,7,0,1630171,1629731,1629622,1628378,1627747,1630171-1629731-1629622-1628378-1627747,,1629723,1630583,1628991,1631246,1641713,1629723-1630583-1628991-1631246-1641713,,0,0,2
0,0022300703,1,1,1,12:00,7:11,2880,2591,289,2,54,0 - 0,10 - 9,0,1,1,1630596,1628378,1628386,1629636,1629622,1630596-1628378-1628386-1629636-1629622,,1641705,1631110,1630200,1630577,1630170,1641705-1631110-1630200-1630577-1630170,,10,9,17
1,0022300703,2,1,1,7:11,5:50,2591,2510,81,54,77,10 - 9,14 - 11,1,3,2,1630596,1628378,1628386,1629636,1629622,1630596-1628378-1628386-1629636-1629622,,1628380,1631110,1631104,1630577,1630170,1628380-1631110-1631104-1630577-1630170,,4,2,7
2,0022300703,3,1,1,5:50,4:32,2510,2432,78,77,97,14 - 11,17 - 12,3,5,2,1629731,1628378,1628386,1627747,1629622,1629731-1628378-1628386-1627747-1629622,,1628380,1626224,1631104,1629640,1630170,1628380-1626224-1631104-1629640-1630170,,3,1,4
3,0022300703,4,1,1,4:32,4:09,2432,2409,23,97,104,17 - 12,17 - 12,5,5,0,1629731,1628378,1628386,1627747,1630171,1629731-1628378-1628386-1627747-1630171,,1628380,1626224,1631104,1629640,1631103,1628380-1626224-1631104-1629640-1631103,,0,0,1
4,0022300703,5,1,1,4:09,1:35,2409,2255,154,104,139,17 - 12,27 - 16,5,11,6,1627777,1628378,1628386,1627747,1630171,1627777-1628378-1628386-1627747-1630171,,1628380,1626224,1631104,1629640,1631103,1628380-1626224-1631104-1629640-1631103,,10,4,14
5,0022300703,6,1,2,1:35,12:00,2255,2160,95,139,167,27 - 16,30 - 25,11,5,-6,1627777,1630596,1630241,1627747,1630171,1627777-1630596-1630241-1627747-1630171,,1641705,1626224,1630200,1629640,1631103,1641705-1626224-1630200-1629640-1631103,,3,9,8
6,0022300703,7,2,2,12:00,9:21,2160,2001,159,167,211,30 - 25,37 - 31,5,6,1,1630171,1627777,1630596,1630241,1629636,1630171-1627777-1630596-1630241-1629636,,1629640,1641705,203926,1630200,1630170,1629640-1641705-203926-1630200-1630170,,7,6,12
7,0022300703,8,2,2,9:21,7:26,2001,1886,115,211,239,37 - 31,43 - 34,6,9,3,1630171,1627777,1630596,1630241,1629636,1630171-1627777-1630596-1630241-1629636,,1631110,1641705,203926,1630200,1630170,1631110-1641705-203926-1630200-1630170,,6,3,11
8,0022300703,9,2,2,7:26,6:51,1886,1851,35,239,256,43 - 34,45 - 34,9,11,2,1630171,1629731,1630596,1630241,1629636,1630171-1629731-1630596-1630241-1629636,,1631110,1631104,203926,1628380,1630170,1631110-1631104-203926-1628380-1630170,,2,0,2
9,0022300703,10,2,2,6:51,6:50,1851,1850,1,256,259,45 - 34,45 - 34,11,11,0,1627747,1629731,1630596,1629622,1628378,1627747-1629731-1630596-1629622-1628378,,1631110,1631104,203926,1628380,1630170,1631110-1631104-203926-1628380-1630170,,0,0,1
10,0022300703,11,2,2,6:50,3:54,1850,1674,176,259,297,45 - 34,55 - 38,11,17,6,1627747,1629731,1628386,1629622,1628378,1627747-1629731-1628386-1629622-1628378,,1631110,1631104,203926,1628380,1630170,1631110-1631104-203926-1628380-1630170,,10,4,15
11,0022300703,12,2,2,3:54,2:24,1674,1584,90,297,320,55 - 38,60 - 40,17,20,3,1627747,1629731,1628386,1629622,1628378,1627747-1629731-1628386-1629622-1628378,,1631110,1629640,1630200,1628380,1626224,1631110-1629640-1630200-1628380-1626224,,5,2,6
12,0022300703,13,2,3,2:24,12:00,1584,1440,144,320,365,60 - 40,67 - 45,20,22,2,1627747,1630171,1628386,1629622,1628378,1627747-1630171-1628386-1629622-1628378,,1631110,1629640,1630200,1628380,1626224,1631110-1629640-1630200-1628380-1626224,,7,5,11
13,0022300703,14,3,3,12:00,9:48,1440,1308,132,365,387,67 - 45,71 - 50,22,21,-1,1629636,1628386,1630596,1628378,1629622,1629636-1628386-1630596-1628378-1629622,,1630577,1641705,1631110,1630200,1630170,1630577-1641705-1631110-1630200-1630170,,4,5,9
14,0022300703,15,3,3,9:48,5:52,1308,1072,236,387,434,71 - 50,79 - 63,21,16,-5,1629636,1629731,1630596,1628378,1629622,1629636-1629731-1630596-1628378-1629622,,1630577,1641705,1631110,1630200,1630170,1630577-1641705-1631110-1630200-1630170,,8,13,17
15,0022300703,16,3,3,5:52,5:01,1072,1021,51,434,446,79 - 63,79 - 63,16,16,0,1629636,1629731,1628386,1628378,1629622,1629636-1629731-1628386-1628378-1629622,,1629640,1641705,1631110,1630200,1630170,1629640-1641705-1631110-1630200-1630170,,0,0,3
16,0022300703,17,3,3,5:01,3:44,1021,944,77,446,465,79 - 63,81 - 65,16,16,0,1627747,1629731,1628386,1628378,1629622,1627747-1629731-1628386-1628378-1629622,,1629640,1628380,1631110,1630200,1630170,1629640-1628380-1631110-1630200-1630170,,2,2,6
17,0022300703,18,3,3,3:44,3:30,944,930,14,465,468,81 - 65,81 - 65,16,16,0,1627747,1627777,1628386,1628378,1630171,1627747-1627777-1628386-1628378-1630171,,1629640,1628380,1631110,1631103,1630170,1629640-1628380-1631110-1631103-1630170,,0,0,1
18,0022300703,19,3,3,3:30,2:13,930,853,77,468,486,81 - 65,88 - 67,16,21,5,1627747,1627777,1628386,1628378,1630171,1627747-1627777-1628386-1628378-1630171,,1629640,1628380,1626224,1631103,1630170,1629640-1628380-1626224-1631103-1630170,,7,2,6
19,0022300703,20,3,3,2:13,0:53,853,773,80,486,503,88 - 67,90 - 71,21,19,-2,1627747,1627777,1628386,1628378,1630171,1627747-1627777-1628386-1628378-1630171,,1629640,1628380,1630577,1631103,1630170,1629640-1628380-1630577-1631103-1630170,,2,4,6
20,0022300703,21,3,4,0:53,12:00,773,720,53,503,521,90 - 71,92 - 71,19,21,2,1627747,1627777,1628386,1628378,1630171,1627747-1627777-1628386-1628378-1630171,,1629640,1641705,1630577,1631103,1630170,1629640-1641705-1630577-1631103-1630170,,2,0,4
21,0022300703,22,4,4,12:00,10:36,720,636,84,521,542,92 - 71,97 - 75,21,22,1,1627777,1630596,1629636,1627747,1630171,1627777-1630596-1629636-1627747-1630171,,1626224,1641705,1629640,1630200,203926,1626224-1641705-1629640-1630200-203926,,5,4,7
22,0022300703,23,4,4,10:36,8:11,636,491,145,542,626,97 - 75,101 - 78,22,23,1,1627777,1630596,1629636,1630241,1630171,1627777-1630596-1629636-1630241-1630171,,1626224,1641705,1629640,1630200,203926,1626224-1641705-1629640-1630200-203926,,4,3,11
23,0022300703,24,4,4,8:11,7:06,491,426,65,626,602,101 - 78,101 - 84,23,17,-6,1627777,1630596,1629636,1630241,1630171,1627777-1630596-1629636-1630241-1630171,,1630170,1641705,1630577,1630200,203926,1630170-1641705-1630577-1630200-203926,,0,6,6
24,0022300703,25,4,4,7:06,6:53,426,413,13,602,611,101 - 84,101 - 84,17,17,0,1627777,1628378,1628386,1630241,1630171,1627777-1628378-1628386-1630241-1630171,,1630170,1641705,1630577,1630200,203926,1630170-1641705-1630577-1630200-203926,,0,0,0
25,0022300703,26,4,4,6:53,3:58,413,238,175,611,653,101 - 84,108 - 92,17,16,-1,1629622,1628378,1628386,1630241,1627747,1629622-1628378-1628386-1630241-1627747,,1630170,1641705,1630577,1631110,203926,1630170-1641705-1630577-1631110-203926,,7,8,11
26,0022300703,27,4,4,3:58,1:41,238,101,137,653,679,108 - 92,112 - 95,16,17,1,1629622,1628378,1628386,1630171,1627747,1629622-1628378-1628386-1630171-1627747,,1630170,1628380,1630577,1631110,203926,1630170-1628380-1630577-1631110-203926,,4,3,7
27,0022300703,28,4,4,1:41,0:54,101,54,47,679,704,112 - 95,117 - 99,17,18,1,1629622,1628378,1627745,1630171,1627747,1629622-1628378-1627745-1630171-1627747,,1631103,1628380,1630577,1631104,203926,1631103-1628380-1630577-1631104-203926,,5,4,4
28,0022300703,29,4,4,0:54,0:30,54,30,24,704,700,117 - 99,117 - 99,18,18,0,1629731,1627777,1627745,1630171,1630241,1629731-1627777-1627745-1630171-1630241,,1631103,1626224,1630577,1631104,203926,1631103-1626224-1630577-1631104-203926,,0,0,1
29,0022300703,30,4,4,0:30,0:00,30,0,30,700,707,117 - 99,117 - 101,18,16,-2,1629731,1641854,1627745,1630171,1630241,1629731-1641854-1627745-1630171-1630241,,1631103,1626224,1630577,1631104,203926,1631103-1626224-1630577-1631104-203926,,0,2,1
0,0022300714,1,1,1,12:00,5:53,2880,2513,367,2,75,0 - 0,14 - 16,0,2,2,1628386,1628378,1629622,1629636,1630596,1628386-1628378-1629622-1629636-1630596,,1627734,1628989,203084,1628368,1631099,1627734-1628989-203084-1628368-1631099,,16,14,27
1,0022300714,2,1,1,5:53,2:48,2513,2328,185,75,107,14 - 16,28 - 29,2,1,-1,1628386,1628378,1629622,1630171,1629731,1628386-1628378-1629622-1630171-1629731,,1627734,1628989,203084,1628368,1631099,1627734-1628989-203084-1628368-1631099,,13,14,13
2,0022300714,3,1,1,2:48,1:18,2328,2238,90,107,124,28 - 29,30 - 34,1,4,3,1630596,1629636,1627747,1630171,1629731,1630596-1629636-1627747-1630171-1629731,,1627734,1628989,203084,1628370,1630558,1627734-1628989-203084-1628370-1630558,,5,2,5
3,0022300714,4,1,1,1:18,0:10,2238,2170,68,124,139,30 - 34,34 - 39,4,5,1,1630596,1629636,1627747,1630171,1627777,1630596-1629636-1627747-1630171-1627777,,1627734,1628989,1626168,1628370,1630558,1627734-1628989-1626168-1628370-1630558,,5,4,5
4,0022300714,5,1,1,0:10,0:01,2170,2161,9,139,151,34 - 39,34 - 39,5,5,0,1630596,1629731,1627747,1630171,1627777,1630596-1629731-1627747-1630171-1627777,,1627734,1628989,1626168,1628370,1628368,1627734-1628989-1626168-1628370-1628368,,0,0,1
5,0022300714,6,1,2,0:01,12:00,2161,2160,1,151,160,34 - 39,34 - 39,5,5,0,1630596,1628378,1627747,1629636,1627777,1630596-1628378-1627747-1629636-1627777,,1627734,1630556,1626168,1628370,1630558,1627734-1630556-1626168-1628370-1630558,,0,0,0
6,0022300714,7,2,2,12:00,8:16,2160,1936,224,160,205,34 - 39,41 - 50,5,9,4,1630596,1627777,1627747,1630171,1629636,1630596-1627777-1627747-1630171-1629636,,201580,1628370,1630556,1628368,1626168,201580-1628370-1630556-1628368-1626168,,11,7,16
7,0022300714,8,2,2,8:16,6:27,1936,1827,109,205,232,41 - 50,43 - 50,9,7,-2,1630596,1627777,1627747,1630241,1629636,1630596-1627777-1627747-1630241-1629636,,201580,1628370,1630556,1628368,1626168,201580-1628370-1630556-1628368-1626168,,0,2,8
8,0022300714,9,2,2,6:27,4:16,1827,1696,131,232,272,43 - 50,48 - 60,7,12,5,1628386,1627777,1627747,1630241,1628378,1628386-1627777-1627747-1630241-1628378,,1627734,1628370,1630558,1631099,1626168,1627734-1628370-1630558-1631099-1626168,,10,5,9
9,0022300714,10,2,2,4:16,3:48,1696,1668,28,272,279,48 - 60,48 - 62,12,14,2,1628386,1629622,1627747,1630241,1628378,1628386-1629622-1627747-1630241-1628378,,1627734,1628368,203084,1631099,1628989,1627734-1628368-203084-1631099-1628989,,2,0,3
10,0022300714,11,2,2,3:48,0:06,1668,1446,222,279,325,48 - 62,57 - 74,14,17,3,1628386,1629622,1630171,1630241,1628378,1628386-1629622-1630171-1630241-1628378,,1627734,1628368,203084,1631099,1628989,1627734-1628368-203084-1631099-1628989,,12,9,17
11,0022300714,12,2,3,0:06,12:00,1446,1440,6,325,335,57 - 74,59 - 74,17,15,-2,1628386,1629731,1630171,1627747,1628378,1628386-1629731-1630171-1627747-1628378,,1627734,1628368,203084,1631099,1628989,1627734-1628368-203084-1631099-1628989,,0,2,1
12,0022300714,13,3,3,12:00,6:01,1440,1081,359,335,394,59 - 74,80 - 93,15,13,-2,1629622,1628378,1629636,1630596,1628386,1629622-1628378-1629636-1630596-1628386,,203084,1628368,1628989,1627734,1631099,203084-1628368-1628989-1627734-1631099,,19,21,26
13,0022300714,14,3,3,6:01,4:29,1081,989,92,394,414,80 - 93,82 - 98,13,16,3,1629622,1628378,1630171,1629731,1628386,1629622-1628378-1630171-1629731-1628386,,203084,1628368,1628989,1627734,1631099,203084-1628368-1628989-1627734-1631099,,5,2,7
14,0022300714,15,3,3,4:29,3:35,989,935,54,414,431,82 - 98,82 - 101,16,19,3,1629622,1628378,1630171,1629731,1628386,1629622-1628378-1630171-1629731-1628386,,1626168,1628370,1630558,1627734,1631099,1626168-1628370-1630558-1627734-1631099,,3,0,3
15,0022300714,16,3,3,3:35,2:41,935,881,54,431,445,82 - 101,85 - 103,19,18,-1,1627747,1628378,1630171,1629731,1628386,1627747-1628378-1630171-1629731-1628386,,1626168,1628370,1630558,1627734,1631099,1626168-1628370-1630558-1627734-1631099,,2,3,3
16,0022300714,17,3,3,2:41,2:13,881,853,28,445,460,85 - 103,87 - 103,18,16,-2,1627747,1627777,1630171,1629636,1630596,1627747-1627777-1630171-1629636-1630596,,1626168,1628370,203084,1628368,1631099,1626168-1628370-203084-1628368-1631099,,0,2,3
17,0022300714,18,3,4,2:13,12:00,853,720,133,460,493,87 - 103,92 - 106,16,14,-2,1627747,1627777,1630171,1629636,1630596,1627747-1627777-1630171-1629636-1630596,,1626168,1628370,203084,1628368,1628989,1626168-1628370-203084-1628368-1628989,,3,5,9
18,0022300714,19,4,4,12:00,11:15,720,675,45,493,505,92 - 106,94 - 106,14,12,-2,1627777,1630596,1627747,1630171,1629636,1627777-1630596-1627747-1630171-1629636,,1628370,1626168,1628368,1628989,203084,1628370-1626168-1628368-1628989-203084,,0,2,2
19,0022300714,20,4,4,11:15,10:41,675,641,34,505,511,94 - 106,96 - 106,12,10,-2,1629731,1630596,1627747,1630171,1629636,1629731-1630596-1627747-1630171-1629636,,1628370,1626168,1628368,1628989,203084,1628370-1626168-1628368-1628989-203084,,0,2,3
20,0022300714,21,4,4,10:41,9:30,641,570,71,511,526,96 - 106,96 - 111,10,15,5,1629731,1630596,1627747,1628378,1629636,1629731-1630596-1627747-1628378-1629636,,1628370,1626168,1628368,1628989,203084,1628370-1626168-1628368-1628989-203084,,5,0,5
21,0022300714,22,4,4,9:30,7:23,570,443,127,526,545,96 - 111,101 - 117,15,16,1,1629731,1630596,1627747,1628378,1629636,1629731-1630596-1627747-1628378-1629636,,1628370,1626168,1630558,1627734,203084,1628370-1626168-1630558-1627734-203084,,6,5,7
22,0022300714,23,4,4,7:23,6:47,443,407,36,545,558,101 - 117,101 - 117,16,16,0,1629731,1629622,1627747,1628378,1628386,1629731-1629622-1627747-1628378-1628386,,1628370,1626168,1630558,1627734,1631099,1628370-1626168-1630558-1627734-1631099,,0,0,2
23,0022300714,24,4,4,6:47,3:54,407,234,173,558,597,101 - 117,105 - 126,16,21,5,1630171,1629622,1627747,1628378,1628386,1630171-1629622-1627747-1628378-1628386,,1628370,1628989,1628368,1627734,1631099,1628370-1628989-1628368-1627734-1631099,,9,4,13
24,0022300714,25,4,4,3:54,3:14,234,194,40,597,625,105 - 126,105 - 129,21,24,3,1630171,1629622,1627747,1628378,1628386,1630171-1629622-1627747-1628378-1628386,,1628370,203084,1628368,1627734,1631099,1628370-203084-1628368-1627734-1631099,,3,0,3
25,0022300714,26,4,4,3:14,2:47,194,167,27,625,638,105 - 129,105 - 131,24,26,2,1630171,1629622,1627747,1628378,1628386,1630171-1629622-1627747-1628378-1628386,,1630537,1641732,203458,1630556,1631165,1630537-1641732-203458-1630556-1631165,,2,0,4
26,0022300714,27,4,4,2:47,0:00,167,0,167,638,673,105 - 131,110 - 136,26,26,0,1627745,1630241,1641854,1629731,1627777,1627745-1630241-1641854-1629731-1627777,,1630537,1641732,203458,1630556,1631165,1630537-1641732-203458-1630556-1631165,,5,5,10
0,0022300728,1,1,1,12:00,7:26,2880,2606,274,2,54,0 - 0,11 - 15,0,-4,-4,1628386,1628378,1629622,1629636,1630596,1628386-1628378-1629622-1629636-1630596,,1629655,1629673,1626145,1630166,1628398,1629655-1629673-1626145-1630166-1628398,,11,15,20
1,0022300728,2,1,1,7:26,7:00,2606,2580,26,54,62,11 - 15,11 - 17,-4,-6,-2,1628386,1628378,1629622,1629731,1630171,1628386-1628378-1629622-1629731-1630171,,1629655,1629673,1626145,1630166,1628398,1629655-1629673-1626145-1630166-1628398,,0,2,2
2,0022300728,3,1,1,7:00,4:49,2580,2449,131,62,88,11 - 17,15 - 20,-6,-5,1,1628386,1628378,1629622,1629731,1630171,1628386-1628378-1629622-1629731-1630171,,1629655,1641731,1626145,1630557,1628398,1629655-1641731-1626145-1630557-1628398,,4,3,9
3,0022300728,4,1,1,4:49,4:05,2449,2405,44,88,95,15 - 20,18 - 20,-5,-2,3,1628386,1628378,1627747,1629731,1630171,1628386-1628378-1627747-1629731-1630171,,1629655,1641731,1626145,1630557,1628398,1629655-1641731-1626145-1630557-1628398,,3,0,3
4,0022300728,5,1,1,4:05,3:47,2405,2387,18,95,102,18 - 20,19 - 20,-2,-1,1,1628386,1628378,1627747,1629731,1630171,1628386-1628378-1627747-1629731-1630171,,1629655,1641731,1629673,1630557,1628398,1629655-1641731-1629673-1630557-1628398,,1,0,1
5,0022300728,6,1,1,3:47,2:43,2387,2323,64,102,120,19 - 20,19 - 22,-1,-3,-2,1628386,1628378,1627747,1629731,1630171,1628386-1628378-1627747-1629731-1630171,,1629655,1641731,1629673,1630557,1630166,1629655-1641731-1629673-1630557-1630166,,0,2,5
6,0022300728,7,1,1,2:43,0:24,2323,2184,139,120,156,19 - 22,27 - 27,-3,0,3,1627777,1629636,1627747,1630596,1630171,1627777-1629636-1627747-1630596-1630171,,1630647,1641731,1629673,1630557,1630166,1630647-1641731-1629673-1630557-1630166,,8,5,12
7,0022300728,8,1,2,0:24,12:00,2184,2160,24,156,170,27 - 27,27 - 27,0,0,0,1627777,1629636,1627747,1630596,1628378,1627777-1629636-1627747-1630596-1628378,,1630647,1641731,1629673,1630557,1630166,1630647-1641731-1629673-1630557-1630166,,0,0,2
8,0022300728,9,2,2,12:00,9:40,2160,2020,140,170,201,27 - 27,37 - 32,0,5,5,1630596,1627777,1629636,1630171,1627747,1630596-1627777-1629636-1630171-1627747,,1641731,1630647,1629013,1626153,1630557,1641731-1630647-1629013-1626153-1630557,,10,5,13
9,0022300728,10,2,2,9:40,8:08,2020,1928,92,201,229,37 - 32,37 - 32,5,5,0,1630596,1627777,1629636,1630241,1627747,1630596-1627777-1629636-1630241-1627747,,1641731,1629655,1629013,1626153,1630557,1641731-1629655-1629013-1626153-1630557,,0,0,9
10,0022300728,11,2,2,8:08,7:22,1928,1882,46,229,238,37 - 32,37 - 35,5,2,-3,1628378,1627777,1630241,1628386,1627747,1628378-1627777-1630241-1628386-1627747,,1641731,1629655,1629013,1626153,1630557,1641731-1629655-1629013-1626153-1630557,,0,3,2
11,0022300728,12,2,2,7:22,5:48,1882,1788,94,238,266,37 - 35,38 - 42,2,-4,-6,1628378,1627777,1630241,1628386,1629622,1628378-1627777-1630241-1628386-1629622,,1628398,1629655,1629013,1626153,1630557,1628398-1629655-1629013-1626153-1630557,,1,7,7
12,0022300728,13,2,2,5:48,4:15,1788,1695,93,266,283,38 - 42,43 - 48,-4,-5,-1,1628378,1627777,1630241,1628386,1629622,1628378-1627777-1630241-1628386-1629622,,1628398,1629655,1629673,1626153,1630557,1628398-1629655-1629673-1626153-1630557,,5,6,7
13,0022300728,14,2,2,4:15,1:15,1695,1515,180,283,331,43 - 48,55 - 53,-5,2,7,1628378,1630171,1629731,1628386,1629622,1628378-1630171-1629731-1628386-1629622,,1628398,1629655,1629673,1630166,1626145,1628398-1629655-1629673-1630166-1626145,,12,5,16
14,0022300728,15,2,2,1:15,0:33,1515,1473,42,331,342,55 - 53,55 - 55,2,0,-2,1628378,1630171,1629731,1628386,1629622,1628378-1630171-1629731-1628386-1629622,,1628398,1629655,1630557,1630166,1626145,1628398-1629655-1630557-1630166-1626145,,0,2,3
15,0022300728,16,2,3,0:33,12:00,1473,1440,33,342,356,55 - 55,57 - 57,0,0,0,1628378,1630171,1629731,1628386,1629622,1628378-1630171-1629731-1628386-1629622,,1628398,1629655,1641731,1630166,1626145,1628398-1629655-1641731-1630166-1626145,,2,2,3
16,0022300728,17,3,3,12:00,7:55,1440,1195,245,356,396,57 - 57,68 - 64,0,4,4,1630596,1628386,1629622,1628378,1629636,1630596-1628386-1629622-1628378-1629636,,1630166,1629655,1628398,1626145,1629673,1630166-1629655-1628398-1626145-1629673,,11,7,15
17,0022300728,18,3,3,7:55,6:41,1195,1121,74,396,409,68 - 64,68 - 69,4,-1,-5,1630596,1628386,1629622,1628378,1629636,1630596-1628386-1629622-1628378-1629636,,1630557,1629655,1628398,1626145,1629673,1630557-1629655-1628398-1626145-1629673,,0,5,5
18,0022300728,19,3,3,6:41,5:29,1121,1049,72,409,420,68 - 69,68 - 71,-1,-3,-2,1630596,1628386,1629622,1628378,1629636,1630596-1628386-1629622-1628378-1629636,,1630557,1629655,1628398,1626145,1641731,1630557-1629655-1628398-1626145-1641731,,0,2,5
19,0022300728,20,3,3,5:29,3:06,1049,906,143,420,450,68 - 71,70 - 74,-3,-4,-1,1629731,1628386,1629622,1628378,1630171,1629731-1628386-1629622-1628378-1630171,,1630557,1629655,1628398,1626145,1641731,1630557-1629655-1628398-1626145-1641731,,2,3,11
20,0022300728,21,3,3,3:06,2:36,906,876,30,450,462,70 - 74,73 - 74,-4,-1,3,1629731,1628386,1627747,1628378,1630171,1629731-1628386-1627747-1628378-1630171,,1630557,1630647,1628398,1626145,1641731,1630557-1630647-1628398-1626145-1641731,,3,0,2
21,0022300728,22,3,3,2:36,1:17,876,797,79,462,484,73 - 74,75 - 74,-1,1,2,1630596,1629636,1627747,1627777,1630171,1630596-1629636-1627747-1627777-1630171,,1630557,1630647,1629673,1630166,1641731,1630557-1630647-1629673-1630166-1641731,,2,0,4
22,0022300728,23,3,3,1:17,0:05,797,725,72,484,503,75 - 74,78 - 79,1,-1,-2,1630596,1629636,1627747,1627777,1630171,1630596-1629636-1627747-1627777-1630171,,1630557,1630647,1629013,1630166,1641731,1630557-1630647-1629013-1630166-1641731,,3,5,5
23,0022300728,24,3,4,0:05,12:00,725,720,5,503,513,78 - 79,80 - 79,-1,1,2,1630596,1629636,1627747,1627777,1628378,1630596-1629636-1627747-1627777-1628378,,1630557,1630647,1629013,1630166,1641731,1630557-1630647-1629013-1630166-1641731,,2,0,2
24,0022300728,25,4,4,12:00,10:16,720,616,104,513,543,80 - 79,88 - 87,1,1,0,1627777,1630596,1630241,1629636,1630171,1627777-1630596-1630241-1629636-1630171,,1641731,1630647,1630557,1629013,1626153,1641731-1630647-1630557-1629013-1626153,,8,8,8
